t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.634765625,0.63525390625,9.598949536844349e-06,1.226364478993017e-12,1.0,0,0,0,0.0,0.0,0.01470370599963644
0.63525390625,0.6357421875,9.598949536842788e-06,1.227273573944052e-12,1.0,0,0,0,0.0,0.0,0.014698811000016576
0.6357421875,0.63623046875,9.59894953684188e-06,1.2282737601019835e-12,1.0,0,0,0,0.0,0.0,0.020852990000093996
0.63623046875,0.63671875,9.598949536840583e-06,1.229177332751359e-12,1.0,0,0,0,0.0,0.0,0.016177051999875403
0.63671875,0.63720703125,9.598949536839248e-06,1.2301492935822511e-12,1.0,0,0,0,0.0,0.0,0.015058158000101685
0.63720703125,0.6376953125,9.598949536837904e-06,1.231092063046889e-12,1.0,0,0,0,0.0,0.0,0.015109660000234726
0.6376953125,0.63818359375,9.598949536836874e-06,1.2320321080858465e-12,1.0,0,0,0,0.0,0.0,0.016028105999794207
0.63818359375,0.638671875,9.59894953683558e-06,1.2330256840764006e-12,1.0,0,0,0,0.0,0.0,0.01602674500009016
0.638671875,0.63916015625,9.598949536834306e-06,1.2339470122646319e-12,1.0,0,0,0,0.0,0.0,0.015633492000233673
0.63916015625,0.6396484375,9.598949536833166e-06,1.2348566239602418e-12,1.0,0,0,0,0.0,0.0,0.014904384999681497
0.6396484375,0.64013671875,9.59894953683193e-06,1.2358112870683473e-12,1.0,0,0,0,0.0,0.0,0.014973534000091604
0.64013671875,0.640625,9.598949536830327e-06,1.2367733226514189e-12,1.0,0,0,0,0.0,0.0,0.014938701000573928
0.640625,0.64111328125,9.598949536829092e-06,1.2376484446521822e-12,1.0,0,0,0,0.0,0.0,0.01828639699942869
0.64111328125,0.6416015625,9.598949536827918e-06,1.238585065854943e-12,1.0,0,0,0,0.0,0.0,0.018725858999459888
0.6416015625,0.64208984375,9.598949536826859e-06,1.2395271443296561e-12,1.0,0,0,0,0.0,0.0,0.018489441000383522
0.64208984375,0.642578125,9.59894953682544e-06,1.2404760484656154e-12,1.0,0,0,0,0.0,0.0,0.01652026499959902
0.642578125,0.64306640625,9.598949536824326e-06,1.241417342988803e-12,1.0,0,0,0,0.0,0.0,0.016123015000630403
0.64306640625,0.6435546875,9.598949536823405e-06,1.2424202714102811e-12,1.0,0,0,0,0.0,0.0,0.015049089000058302
0.6435546875,0.64404296875,9.598949536821702e-06,1.2433425242740025e-12,1.0,0,0,0,0.0,0.0,0.016057910999734304
0.64404296875,0.64453125,9.5989495368205e-06,1.244340373432069e-12,1.0,0,0,0,0.0,0.0,0.0223793579998528
0.64453125,0.64501953125,9.598949536819068e-06,1.245278673842161e-12,1.0,0,0,0,0.0,0.0,0.021779308999612113
0.64501953125,0.6455078125,9.598949536818065e-06,1.2462052447959726e-12,1.0,0,0,0,0.0,0.0,0.01616063999972539
0.6455078125,0.64599609375,9.59894953681688e-06,1.247196164403595e-12,1.0,0,0,0,0.0,0.0,0.016251155000645667
0.64599609375,0.646484375,9.598949536815517e-06,1.2481642460181676e-12,1.0,0,0,0,0.0,0.0,0.015845654000258946
0.646484375,0.64697265625,9.598949536814042e-06,1.2491476949906712e-12,1.0,0,0,0,0.0,0.0,0.016372828999919875
0.64697265625,0.6474609375,9.598949536812861e-06,1.2501173333718732e-12,1.0,0,0,0,0.0,0.0,0.016506996999851253
0.6474609375,0.64794921875,9.598949536811538e-06,1.251089404281688e-12,1.0,0,0,0,0.0,0.0,0.015092162000655662
0.64794921875,0.6484375,9.598949536810354e-06,1.2520260100085429e-12,1.0,0,0,0,0.0,0.0,0.015802058999724977
0.6484375,0.64892578125,9.598949536809549e-06,1.2529295557904504e-12,1.0,0,0,0,0.0,0.0,0.016135089000272274
0.64892578125,0.6494140625,9.598949536808026e-06,1.253935110215581e-12,1.0,0,0,0,0.0,0.0,0.014970811000239337
0.6494140625,0.64990234375,9.598949536806888e-06,1.2548408080848021e-12,1.0,0,0,0,0.0,0.0,0.01582355299979099
0.64990234375,0.650390625,9.598949536805668e-06,1.255846785323398e-12,1.0,0,0,0,0.0,0.0,0.01606038099998841
0.650390625,0.65087890625,9.598949536804482e-06,1.256802575922896e-12,1.0,0,0,0,0.0,0.0,0.017169192999972438
0.65087890625,0.6513671875,9.598949536802627e-06,1.257731500303305e-12,1.0,0,0,0,0.0,0.0,0.01549074299964559
0.6513671875,0.65185546875,9.598949536801658e-06,1.258640493674056e-12,1.0,0,0,0,0.0,0.0,0.015942945999995572
0.65185546875,0.65234375,9.598949536800142e-06,1.2595776524038424e-12,1.0,0,0,0,0.0,0.0,0.01520358000016131
0.65234375,0.65283203125,9.59894953679899e-06,1.2605015691784156e-12,1.0,0,0,0,0.0,0.0,0.015408664000460703
0.65283203125,0.6533203125,9.598949536798185e-06,1.2614909345750535e-12,1.0,0,0,0,0.0,0.0,0.01656142699994234
0.6533203125,0.65380859375,9.598949536796613e-06,1.2624441738170154e-12,1.0,0,0,0,0.0,0.0,0.01557631100058643
0.65380859375,0.654296875,9.598949536795365e-06,1.263366938120308e-12,1.0,0,0,0,0.0,0.0,0.014928810000128578
0.654296875,0.65478515625,9.59894953679457e-06,1.2643462293863437e-12,1.0,0,0,0,0.0,0.0,0.01695568800005276
0.65478515625,0.6552734375,9.598949536792895e-06,1.265245668751948e-12,1.0,0,0,0,0.0,0.0,0.015095841000402288
0.6552734375,0.65576171875,9.598949536791829e-06,1.2662251329728847e-12,1.0,0,0,0,0.0,0.0,0.015854573999604327
0.65576171875,0.65625,9.598949536790342e-06,1.2671689520918805e-12,1.0,0,0,0,0.0,0.0,0.0152311820002069
0.65625,0.65673828125,9.598949536789127e-06,1.2681624487384796e-12,1.0,0,0,0,0.0,0.0,0.01512645899947529
0.65673828125,0.6572265625,9.598949536787955e-06,1.2690791212669724e-12,1.0,0,0,0,0.0,0.0,0.023031580999486323
0.6572265625,0.65771484375,9.598949536786569e-06,1.270080993040951e-12,1.0,0,0,0,0.0,0.0,0.015578512000502087
0.65771484375,0.658203125,9.598949536785271e-06,1.2709927828329125e-12,1.0,0,0,0,0.0,0.0,0.015112688000044727
0.658203125,0.65869140625,9.598949536784062e-06,1.2719086432406924e-12,1.0,0,0,0,0.0,0.0,0.015243671999996877
0.65869140625,0.6591796875,9.598949536782688e-06,1.2728795154601479e-12,1.0,0,0,0,0.0,0.0,0.015658999000152107
0.6591796875,0.65966796875,9.598949536781434e-06,1.2738759393620043e-12,1.0,0,0,0,0.0,0.0,0.01544436600033805
0.65966796875,0.66015625,9.59894953678012e-06,1.27482118631756e-12,1.0,0,0,0,0.0,0.0,0.016521436999937578
0.66015625,0.66064453125,9.598949536779196e-06,1.2757943523726598e-12,1.0,0,0,0,0.0,0.0,0.015684934000091744
0.66064453125,0.6611328125,9.598949536777934e-06,1.2767682612818253e-12,1.0,0,0,0,0.0,0.0,0.015997759000129008
0.6611328125,0.66162109375,9.598949536776791e-06,1.277684934251322e-12,1.0,0,0,0,0.0,0.0,0.014904499999829568
0.66162109375,0.662109375,9.598949536775258e-06,1.2786265423923353e-12,1.0,0,0,0,0.0,0.0,0.01493198099979054
0.662109375,0.66259765625,9.598949536774053e-06,1.279610260863796e-12,1.0,0,0,0,0.0,0.0,0.014831067000159237
0.66259765625,0.6630859375,9.598949536772884e-06,1.2805080329007965e-12,1.0,0,0,0,0.0,0.0,0.014862209000057192
0.6630859375,0.66357421875,9.598949536771776e-06,1.2814151317995882e-12,1.0,0,0,0,0.0,0.0,0.014949886999602313
0.66357421875,0.6640625,9.598949536770425e-06,1.282394647205133e-12,1.0,0,0,0,0.0,0.0,0.015197484999589506
0.6640625,0.66455078125,9.598949536769057e-06,1.2833400588587193e-12,1.0,0,0,0,0.0,0.0,0.015185244999884162
0.66455078125,0.6650390625,9.598949536767473e-06,1.2842430370563433e-12,1.0,0,0,0,0.0,0.0,0.016107942000417097
0.6650390625,0.66552734375,9.598949536766859e-06,1.285198250344702e-12,1.0,0,0,0,0.0,0.0,0.015724853000392613
0.66552734375,0.666015625,9.59894953676555e-06,1.2861407028048265e-12,1.0,0,0,0,0.0,0.0,0.014688233000015316
0.666015625,0.66650390625,9.598949536763879e-06,1.2871197285359022e-12,1.0,0,0,0,0.0,0.0,0.014917600999979186
0.66650390625,0.6669921875,9.598949536762864e-06,1.2880916438579367e-12,1.0,0,0,0,0.0,0.0,0.014747586000339652
0.6669921875,0.66748046875,9.5989495367617e-06,1.2889931525645076e-12,1.0,0,0,0,0.0,0.0,0.015923021999697085
0.66748046875,0.66796875,9.598949536760236e-06,1.2899643652801457e-12,1.0,0,0,0,0.0,0.0,0.015460101999451581
0.66796875,0.66845703125,9.598949536758829e-06,1.2908702887359026e-12,1.0,0,0,0,0.0,0.0,0.014963519999582786
0.66845703125,0.6689453125,9.598949536757975e-06,1.2918170566256357e-12,1.0,0,0,0,0.0,0.0,0.01515201199981675
0.6689453125,0.66943359375,9.598949536756621e-06,1.2928012550157339e-12,1.0,0,0,0,0.0,0.0,0.015249840999786102
0.66943359375,0.669921875,9.598949536755039e-06,1.2937114892174972e-12,1.0,0,0,0,0.0,0.0,0.01897454200025095
0.669921875,0.67041015625,9.598949536754143e-06,1.2946149457905523e-12,1.0,0,0,0,0.0,0.0,0.01558490899969911
0.67041015625,0.6708984375,9.598949536753348e-06,1.295623289295919e-12,1.0,0,0,0,0.0,0.0,0.017414265999832423
0.6708984375,0.67138671875,9.598949536751707e-06,1.2965501302482508e-12,1.0,0,0,0,0.0,0.0,0.01631923800050572
0.67138671875,0.671875,9.59894953675055e-06,1.2974921742175532e-12,1.0,0,0,0,0.0,0.0,0.015830397000172525
0.671875,0.67236328125,9.598949536749137e-06,1.2984542629740749e-12,1.0,0,0,0,0.0,0.0,0.016934919999584963
0.67236328125,0.6728515625,9.5989495367477e-06,1.2994455702673737e-12,1.0,0,0,0,0.0,0.0,0.016044888000578794
0.6728515625,0.67333984375,9.598949536746647e-06,1.3003926520183607e-12,1.0,0,0,0,0.0,0.0,0.015266305000295688
0.67333984375,0.673828125,9.598949536745625e-06,1.301383805240943e-12,1.0,0,0,0,0.0,0.0,0.01450020799984486
0.673828125,0.67431640625,9.598949536743809e-06,1.3023258118903206e-12,1.0,0,0,0,0.0,0.0,0.015573038999718847
0.67431640625,0.6748046875,9.598949536742384e-06,1.3032442818365337e-12,1.0,0,0,0,0.0,0.0,0.015849677000005613
0.6748046875,0.67529296875,9.598949536741417e-06,1.3041700904192015e-12,1.0,0,0,0,0.0,0.0,0.015063172999361996
0.67529296875,0.67578125,9.598949536740075e-06,1.3051422832721999e-12,1.0,0,0,0,0.0,0.0,0.01520508800058451
0.67578125,0.67626953125,9.598949536738808e-06,1.3060848507940726e-12,1.0,0,0,0,0.0,0.0,0.018000607999965723
0.67626953125,0.6767578125,9.598949536737805e-06,1.3070028393617023e-12,1.0,0,0,0,0.0,0.0,0.015982742000232975
0.6767578125,0.67724609375,9.598949536736692e-06,1.3079593838406562e-12,1.0,0,0,0,0.0,0.0,0.015638341999874683
0.67724609375,0.677734375,9.598949536735532e-06,1.3089382526773765e-12,1.0,0,0,0,0.0,0.0,0.01549736299966753
0.677734375,0.67822265625,9.598949536734155e-06,1.3098700186372342e-12,1.0,0,0,0,0.0,0.0,0.015356916000200727
0.67822265625,0.6787109375,9.598949536732793e-06,1.3108042774005063e-12,1.0,0,0,0,0.0,0.0,0.018432058999678702
0.6787109375,0.67919921875,9.598949536731366e-06,1.3117473618709787e-12,1.0,0,0,0,0.0,0.0,0.015484341000046697
0.67919921875,0.6796875,9.598949536730235e-06,1.312702911231151e-12,1.0,0,0,0,0.0,0.0,0.017641901999922993
0.6796875,0.68017578125,9.598949536729111e-06,1.3136389381827256e-12,1.0,0,0,0,0.0,0.0,0.01625318900005368
0.68017578125,0.6806640625,9.598949536728122e-06,1.3145584860957334e-12,1.0,0,0,0,0.0,0.0,0.01497566300076869
0.6806640625,0.68115234375,9.598949536726359e-06,1.3154949166881617e-12,1.0,0,0,0,0.0,0.0,0.014701920000334212
0.68115234375,0.681640625,9.598949536724963e-06,1.3164193725882142e-12,1.0,0,0,0,0.0,0.0,0.014694769999550772
0.681640625,0.68212890625,9.598949536723699e-06,1.317371385174213e-12,1.0,0,0,0,0.0,0.0,0.017287607999605825
0.68212890625,0.6826171875,9.598949536722762e-06,1.3183102075218518e-12,1.0,0,0,0,0.0,0.0,0.01570300599996699
0.6826171875,0.68310546875,9.598949536720946e-06,1.3192040085819439e-12,1.0,0,0,0,0.0,0.0,0.016370090000236814
0.68310546875,0.68359375,9.598949536720353e-06,1.3201083322856034e-12,1.0,0,0,0,0.0,0.0,0.019941387000471877
0.68359375,0.68408203125,9.598949536719337e-06,1.3211121167358492e-12,1.0,0,0,0,0.0,0.0,0.014917866000359936
0.68408203125,0.6845703125,9.59894953671793e-06,1.3220691137737026e-12,1.0,0,0,0,0.0,0.0,0.015232667999953264
0.6845703125,0.68505859375,9.598949536716054e-06,1.3229816907565534e-12,1.0,0,0,0,0.0,0.0,0.017723273999763478
0.68505859375,0.685546875,9.598949536715181e-06,1.3239422878937947e-12,1.0,0,0,0,0.0,0.0,0.01525545599997713
0.685546875,0.68603515625,9.598949536713868e-06,1.324924672305053e-12,1.0,0,0,0,0.0,0.0,0.015580905999740935
0.68603515625,0.6865234375,9.598949536712948e-06,1.325888750986055e-12,1.0,0,0,0,0.0,0.0,0.0153366989998176
0.6865234375,0.68701171875,9.598949536711327e-06,1.3268936964759795e-12,1.0,0,0,0,0.0,0.0,0.017001676999825577
0.68701171875,0.6875,9.598949536710489e-06,1.3278830667314745e-12,1.0,0,0,0,0.0,0.0,0.01484411299952626
0.6875,0.68798828125,9.598949536709191e-06,1.3288125180138952e-12,1.0,0,0,0,0.0,0.0,0.015198071999293461
0.68798828125,0.6884765625,9.598949536707868e-06,1.3297450040010583e-12,1.0,0,0,0,0.0,0.0,0.015879315999882238
0.6884765625,0.68896484375,9.598949536706208e-06,1.3306657723104649e-12,1.0,0,0,0,0.0,0.0,0.015853816000344523
0.68896484375,0.689453125,9.59894953670527e-06,1.331585620415835e-12,1.0,0,0,0,0.0,0.0,0.015332562999901711
0.689453125,0.68994140625,9.598949536703673e-06,1.3324896736652917e-12,1.0,0,0,0,0.0,0.0,0.01522224800010008
0.68994140625,0.6904296875,9.598949536702631e-06,1.3334218813378129e-12,1.0,0,0,0,0.0,0.0,0.015852658000767406
0.6904296875,0.69091796875,9.59894953670121e-06,1.334367869948297e-12,1.0,0,0,0,0.0,0.0,0.015387400999316014
0.69091796875,0.69140625,9.598949536700065e-06,1.3353049238397734e-12,1.0,0,0,0,0.0,0.0,0.015309828999306774
0.69140625,0.69189453125,9.598949536698932e-06,1.3362631684457197e-12,1.0,0,0,0,0.0,0.0,0.015413060999890149
0.69189453125,0.6923828125,9.59894953669792e-06,1.3372265112563723e-12,1.0,0,0,0,0.0,0.0,0.01683170100022835
0.6923828125,0.69287109375,9.598949536696141e-06,1.3381981814771768e-12,1.0,0,0,0,0.0,0.0,0.015538806999757071
0.69287109375,0.693359375,9.598949536695359e-06,1.3391780035495174e-12,1.0,0,0,0,0.0,0.0,0.014976978000049712
0.693359375,0.69384765625,9.598949536693702e-06,1.3400881396529655e-12,1.0,0,0,0,0.0,0.0,0.01524442700065265
0.69384765625,0.6943359375,9.598949536692074e-06,1.3410030662543927e-12,1.0,0,0,0,0.0,0.0,0.016880130999197718
0.6943359375,0.69482421875,9.598949536691363e-06,1.3419170127830817e-12,1.0,0,0,0,0.0,0.0,0.015691370000240568
0.69482421875,0.6953125,9.598949536689714e-06,1.3428486005590102e-12,1.0,0,0,0,0.0,0.0,0.01549479400000564
0.6953125,0.69580078125,9.598949536688806e-06,1.3438098874664073e-12,1.0,0,0,0,0.0,0.0,0.015523092999501387
0.69580078125,0.6962890625,9.598949536687458e-06,1.3447159004638011e-12,1.0,0,0,0,0.0,0.0,0.015406299999995099
0.6962890625,0.69677734375,9.598949536686155e-06,1.345636921483741e-12,1.0,0,0,0,0.0,0.0,0.015464287000213517
0.69677734375,0.697265625,9.598949536684874e-06,1.3465255300120666e-12,1.0,0,0,0,0.0,0.0,0.014984190000177477
0.697265625,0.69775390625,9.598949536683827e-06,1.3474627886527085e-12,1.0,0,0,0,0.0,0.0,0.015414501000122982
0.69775390625,0.6982421875,9.59894953668231e-06,1.3483835620312257e-12,1.0,0,0,0,0.0,0.0,0.016770614000051864
0.6982421875,0.69873046875,9.598949536681576e-06,1.3493427533638586e-12,1.0,0,0,0,0.0,0.0,0.015435404000527342
0.69873046875,0.69921875,9.598949536679904e-06,1.3503367748396306e-12,1.0,0,0,0,0.0,0.0,0.017080565000469505
0.69921875,0.69970703125,9.598949536678765e-06,1.3512906572211819e-12,1.0,0,0,0,0.0,0.0,0.015765778000059072
0.69970703125,0.7001953125,9.598949536677385e-06,1.3522780470425555e-12,1.0,0,0,0,0.0,0.0,0.017389351000019815
0.7001953125,0.70068359375,9.598949536676113e-06,1.3532180172326465e-12,1.0,0,0,0,0.0,0.0,0.01619960500011075
0.70068359375,0.701171875,9.598949536675115e-06,1.3541080440408516e-12,1.0,0,0,0,0.0,0.0,0.01576693599963619
0.701171875,0.70166015625,9.598949536673524e-06,1.355014597823901e-12,1.0,0,0,0,0.0,0.0,0.017482669999481004
0.70166015625,0.7021484375,9.598949536672724e-06,1.3558908629157096e-12,1.0,0,0,0,0.0,0.0,0.01591813100003492
0.7021484375,0.70263671875,9.598949536671472e-06,1.3568068673812976e-12,1.0,0,0,0,0.0,0.0,0.015622039999470871
0.70263671875,0.703125,9.598949536669684e-06,1.3577106221934802e-12,1.0,0,0,0,0.0,0.0,0.023506558000008226
0.703125,0.70361328125,9.598949536669126e-06,1.358653854739169e-12,1.0,0,0,0,0.0,0.0,0.02057665300071676
0.70361328125,0.7041015625,9.598949536667261e-06,1.359596475473492e-12,1.0,0,0,0,0.0,0.0,0.017978693000259227
0.7041015625,0.70458984375,9.598949536666097e-06,1.3605218274371445e-12,1.0,0,0,0,0.0,0.0,0.015957008999976097
0.70458984375,0.705078125,9.598949536664983e-06,1.3614699848439376e-12,1.0,0,0,0,0.0,0.0,0.016215005000049132
0.705078125,0.70556640625,9.598949536663754e-06,1.362360671573467e-12,1.0,0,0,0,0.0,0.0,0.016413381999882404
0.70556640625,0.7060546875,9.598949536662494e-06,1.3633188913107317e-12,1.0,0,0,0,0.0,0.0,0.016710966000573535
0.7060546875,0.70654296875,9.598949536661088e-06,1.364294305604077e-12,1.0,0,0,0,0.0,0.0,0.015266483999766933
0.70654296875,0.70703125,9.59894953665969e-06,1.3652179658693485e-12,1.0,0,0,0,0.0,0.0,0.01568008300000656
0.70703125,0.70751953125,9.598949536658679e-06,1.3661612986374987e-12,1.0,0,0,0,0.0,0.0,0.015265201999682176
0.70751953125,0.7080078125,9.598949536657461e-06,1.3670821093622427e-12,1.0,0,0,0,0.0,0.0,0.016077096999651985
0.7080078125,0.70849609375,9.598949536655738e-06,1.3679991454557738e-12,1.0,0,0,0,0.0,0.0,0.015467649000129313
0.70849609375,0.708984375,9.598949536654866e-06,1.3689465741553518e-12,1.0,0,0,0,0.0,0.0,0.01651547900019068
0.708984375,0.70947265625,9.598949536653537e-06,1.3698328159865031e-12,1.0,0,0,0,0.0,0.0,0.016154429000380333
0.70947265625,0.7099609375,9.598949536652592e-06,1.3707866836790552e-12,1.0,0,0,0,0.0,0.0,0.017170021000310953
0.7099609375,0.71044921875,9.598949536650991e-06,1.3716698785225925e-12,1.0,0,0,0,0.0,0.0,0.015837059000659792
0.71044921875,0.7109375,9.598949536649697e-06,1.3725831396147446e-12,1.0,0,0,0,0.0,0.0,0.016091464999590244
0.7109375,0.71142578125,9.598949536648823e-06,1.3735117044369134e-12,1.0,0,0,0,0.0,0.0,0.015428337000230385
0.71142578125,0.7119140625,9.598949536647503e-06,1.3744910342054926e-12,1.0,0,0,0,0.0,0.0,0.015498560000196449
0.7119140625,0.71240234375,9.598949536645833e-06,1.3753825990979182e-12,1.0,0,0,0,0.0,0.0,0.014877366999826336
0.71240234375,0.712890625,9.598949536644705e-06,1.3763495034948922e-12,1.0,0,0,0,0.0,0.0,0.014874235999741359
0.712890625,0.71337890625,9.598949536643517e-06,1.3772461014209416e-12,1.0,0,0,0,0.0,0.0,0.015562878999844543
0.71337890625,0.7138671875,9.59894953664239e-06,1.3782251999229893e-12,1.0,0,0,0,0.0,0.0,0.01611231900005805
0.7138671875,0.71435546875,9.598949536641167e-06,1.3791299667041818e-12,1.0,0,0,0,0.0,0.0,0.014617433000239544
0.71435546875,0.71484375,9.59894953663994e-06,1.3800613028772686e-12,1.0,0,0,0,0.0,0.0,0.01685514799919474
0.71484375,0.71533203125,9.598949536638658e-06,1.380962542803779e-12,1.0,0,0,0,0.0,0.0,0.015133221999349189
0.71533203125,0.7158203125,9.598949536637378e-06,1.3819045735542626e-12,1.0,0,0,0,0.0,0.0,0.01511233600012929
0.7158203125,0.71630859375,9.598949536636476e-06,1.3828244806556513e-12,1.0,0,0,0,0.0,0.0,0.015658741999686754
0.71630859375,0.716796875,9.598949536634484e-06,1.3837466186574157e-12,1.0,0,0,0,0.0,0.0,0.01854359899971314
0.716796875,0.71728515625,9.598949536633258e-06,1.3846931689392968e-12,1.0,0,0,0,0.0,0.0,0.02037791700058733
0.71728515625,0.7177734375,9.598949536632228e-06,1.3855958044853603e-12,1.0,0,0,0,0.0,0.0,0.01720505800039973
0.7177734375,0.71826171875,9.59894953663124e-06,1.3865440956212653e-12,1.0,0,0,0,0.0,0.0,0.015453401999366179
0.71826171875,0.71875,9.598949536629817e-06,1.3874731984389375e-12,1.0,0,0,0,0.0,0.0,0.015554767000139691
0.71875,0.71923828125,9.598949536628353e-06,1.3884186645836283e-12,1.0,0,0,0,0.0,0.0,0.016812447999654978
0.71923828125,0.7197265625,9.59894953662737e-06,1.3893713083669064e-12,1.0,0,0,0,0.0,0.0,0.015619580000020505
0.7197265625,0.72021484375,9.598949536626038e-06,1.3902916730454912e-12,1.0,0,0,0,0.0,0.0,0.016837752000355977
0.72021484375,0.720703125,9.598949536624459e-06,1.3912229890763727e-12,1.0,0,0,0,0.0,0.0,0.01574864299982437
0.720703125,0.72119140625,9.598949536623834e-06,1.3921304386389353e-12,1.0,0,0,0,0.0,0.0,0.014771807000215631
0.72119140625,0.7216796875,9.59894953662238e-06,1.3930572778131629e-12,1.0,0,0,0,0.0,0.0,0.014806360999500612
0.7216796875,0.72216796875,9.59894953662061e-06,1.3939993374375062e-12,1.0,0,0,0,0.0,0.0,0.015306066999983159
0.72216796875,0.72265625,9.598949536619778e-06,1.3948808433319015e-12,1.0,0,0,0,0.0,0.0,0.017220703000020876
0.72265625,0.72314453125,9.598949536618353e-06,1.3958035561437115e-12,1.0,0,0,0,0.0,0.0,0.014871030999529466
0.72314453125,0.7236328125,9.598949536617281e-06,1.3966859712008987e-12,1.0,0,0,0,0.0,0.0,0.01496761599992169
0.7236328125,0.72412109375,9.598949536616153e-06,1.3976189227017526e-12,1.0,0,0,0,0.0,0.0,0.014882710000165389
0.72412109375,0.724609375,9.598949536614847e-06,1.398548492623216e-12,1.0,0,0,0,0.0,0.0,0.014857830999972066
0.724609375,0.72509765625,9.59894953661346e-06,1.3995078419849159e-12,1.0,0,0,0,0.0,0.0,0.01942011899973295
0.72509765625,0.7255859375,9.598949536612084e-06,1.400373868661279e-12,1.0,0,0,0,0.0,0.0,0.015093011999852024
0.7255859375,0.72607421875,9.598949536610727e-06,1.4013185751248206e-12,1.0,0,0,0,0.0,0.0,0.014815362000263121
0.72607421875,0.7265625,9.598949536609739e-06,1.40221928109626e-12,1.0,0,0,0,0.0,0.0,0.015078056000675133
0.7265625,0.72705078125,9.598949536608756e-06,1.4032247017012553e-12,1.0,0,0,0,0.0,0.0,0.014888005000102567
0.72705078125,0.7275390625,9.598949536607383e-06,1.4041450004053585e-12,1.0,0,0,0,0.0,0.0,0.019608808000157296
0.7275390625,0.72802734375,9.598949536605724e-06,1.4050504723989673e-12,1.0,0,0,0,0.0,0.0,0.016398005000155536
0.72802734375,0.728515625,9.598949536604288e-06,1.4059326863464843e-12,1.0,0,0,0,0.0,0.0,0.017766465999557113
