t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.6142578125,0.61474609375,9.598349533325303e-06,3.6789552652061366e-06,1.0,0,0,0,0.0,0.0,0.007117311000001791
0.61474609375,0.615234375,9.598348528392717e-06,3.6851141328561535e-06,1.0,0,0,0,0.0,0.0,0.006976513999688905
0.615234375,0.61572265625,9.598347522613785e-06,3.691277555154102e-06,1.0,0,0,0,0.0,0.0,0.007361277999734739
0.61572265625,0.6162109375,9.598346515987903e-06,3.697445528996564e-06,1.0,0,0,0,0.0,0.0,0.00759741000001668
0.6162109375,0.61669921875,9.598345508515746e-06,3.703618051369928e-06,1.0,0,0,0,0.0,0.0,0.007109211000170035
0.61669921875,0.6171875,9.598344500198549e-06,3.709795119128008e-06,1.0,0,0,0,0.0,0.0,0.007222537999950873
0.6171875,0.61767578125,9.598343491033868e-06,3.7159767291321315e-06,1.0,0,0,0,0.0,0.0,0.007280574000105844
0.61767578125,0.6181640625,9.598342481024089e-06,3.7221628782643496e-06,1.0,0,0,0,0.0,0.0,0.007219089000500389
0.6181640625,0.61865234375,9.598341470166962e-06,3.728353563487091e-06,1.0,0,0,0,0.0,0.0,0.007145575000322424
0.61865234375,0.619140625,9.598340458463883e-06,3.734548781588231e-06,1.0,0,0,0,0.0,0.0,0.007489446999898064
0.619140625,0.61962890625,9.598339445914672e-06,3.740748529443703e-06,1.0,0,0,0,0.0,0.0,0.007287051999810501
0.61962890625,0.6201171875,9.598338432519165e-06,3.746952803857229e-06,1.0,0,0,0,0.0,0.0,0.007471062000149686
0.6201171875,0.62060546875,9.598337418277526e-06,3.753161601805705e-06,1.0,0,0,0,0.0,0.0,0.008051167999838071
0.62060546875,0.62109375,9.598336403190569e-06,3.7593749200762787e-06,1.0,0,0,0,0.0,0.0,0.007174655000198982
0.62109375,0.62158203125,9.598335387255823e-06,3.7655927554982435e-06,1.0,0,0,0,0.0,0.0,0.008717861999684828
0.62158203125,0.6220703125,9.598334370475545e-06,3.771815104836716e-06,1.0,0,0,0,0.0,0.0,0.0070197059994825395
0.6220703125,0.62255859375,9.598333352849119e-06,3.7780419650095234e-06,1.0,0,0,0,0.0,0.0,0.007716326999798184
0.62255859375,0.623046875,9.598332334376419e-06,3.7842733328215184e-06,1.0,0,0,0,0.0,0.0,0.006985320999774558
0.623046875,0.62353515625,9.598331315057453e-06,3.7905092050052264e-06,1.0,0,0,0,0.0,0.0,0.007840847000807116
0.62353515625,0.6240234375,9.598330294892608e-06,3.7967495784864096e-06,1.0,0,0,0,0.0,0.0,0.00759289399957197
0.6240234375,0.62451171875,9.598329273880892e-06,3.8029944500171844e-06,1.0,0,0,0,0.0,0.0,0.007149492999815266
0.62451171875,0.625,9.598328252023236e-06,3.8092438163680744e-06,1.0,0,0,0,0.0,0.0,0.00895922099971358
0.625,0.62548828125,9.598327229319525e-06,3.815497674278656e-06,1.0,0,0,0,0.0,0.0,0.007053144000565226
0.62548828125,0.6259765625,9.598326205769253e-06,3.821756020642843e-06,1.0,0,0,0,0.0,0.0,0.007186232000094606
0.6259765625,0.62646484375,9.598325181373075e-06,3.828018852150205e-06,1.0,0,0,0,0.0,0.0,0.006902918999912799
0.62646484375,0.626953125,9.598324156130613e-06,3.834286165559948e-06,1.0,0,0,0,0.0,0.0,0.007106303999535157
0.626953125,0.62744140625,9.598323130041574e-06,3.84055795759838e-06,1.0,0,0,0,0.0,0.0,0.007140513999729592
0.62744140625,0.6279296875,9.59832210310643e-06,3.846834225074154e-06,1.0,0,0,0,0.0,0.0,0.007356635000178358
0.6279296875,0.62841796875,9.598321075325463e-06,3.853114964690107e-06,1.0,0,0,0,0.0,0.0,0.007833872999981395
0.62841796875,0.62890625,9.598320046698131e-06,3.85940017318899e-06,1.0,0,0,0,0.0,0.0,0.008549678999770549
0.62890625,0.62939453125,9.59831901722401e-06,3.865689847240356e-06,1.0,0,0,0,0.0,0.0,0.007164251000176591
0.62939453125,0.6298828125,9.598317986904356e-06,3.8719839836708115e-06,1.0,0,0,0,0.0,0.0,0.007102126999598113
0.6298828125,0.63037109375,9.598316955738314e-06,3.878282579153988e-06,1.0,0,0,0,0.0,0.0,0.00774947600075393
0.63037109375,0.630859375,9.598315923726004e-06,3.884585630393678e-06,1.0,0,0,0,0.0,0.0,0.007170543000029284
0.630859375,0.63134765625,9.5983148908672e-06,3.890893134097316e-06,1.0,0,0,0,0.0,0.0,0.0072199340002043755
0.63134765625,0.6318359375,9.598313857162861e-06,3.897205086950555e-06,1.0,0,0,0,0.0,0.0,0.007097185000020545
0.6318359375,0.63232421875,9.598312822611819e-06,3.903521485646324e-06,1.0,0,0,0,0.0,0.0,0.007007533999967563
0.63232421875,0.6328125,9.598311787214768e-06,3.9098423267711395e-06,1.0,0,0,0,0.0,0.0,0.007218906999696628
0.6328125,0.63330078125,9.59831075097113e-06,3.916167607144909e-06,1.0,0,0,0,0.0,0.0,0.006960791999517824
0.63330078125,0.6337890625,9.59830971388136e-06,3.922497323371617e-06,1.0,0,0,0,0.0,0.0,0.007107565000296745
0.6337890625,0.63427734375,9.59830867594562e-06,3.928831472096008e-06,1.0,0,0,0,0.0,0.0,0.007055351000417431
0.63427734375,0.634765625,9.598307637162857e-06,3.935170049922573e-06,1.0,0,0,0,0.0,0.0,0.007251334999637038
0.634765625,0.63525390625,9.598306597534918e-06,3.9415130535880705e-06,1.0,0,0,0,0.0,0.0,0.007049111000014818
0.63525390625,0.6357421875,9.598305557060506e-06,3.947860479652849e-06,1.0,0,0,0,0.0,0.0,0.007106072000169661
0.6357421875,0.63623046875,9.598304515739917e-06,3.954212324785491e-06,1.0,0,0,0,0.0,0.0,0.006818770000791119
0.63623046875,0.63671875,9.598303473572447e-06,3.960568585544416e-06,1.0,0,0,0,0.0,0.0,0.010673882999981288
0.63671875,0.63720703125,9.598302430559185e-06,3.966929258646382e-06,1.0,0,0,0,0.0,0.0,0.007274640000105137
0.63720703125,0.6376953125,9.598301386699851e-06,3.973294340646414e-06,1.0,0,0,0,0.0,0.0,0.007206862000202818
0.6376953125,0.63818359375,9.598300341993785e-06,3.979663828108475e-06,1.0,0,0,0,0.0,0.0,0.008553755999855639
0.63818359375,0.638671875,9.59829929644254e-06,3.986037717725849e-06,1.0,0,0,0,0.0,0.0,0.00729523199970572
0.638671875,0.63916015625,9.598298250044816e-06,3.992416006032938e-06,1.0,0,0,0,0.0,0.0,0.007202514999335108
0.63916015625,0.6396484375,9.59829720280009e-06,3.998798689586659e-06,1.0,0,0,0,0.0,0.0,0.007096103000549192
0.6396484375,0.64013671875,9.598296154709743e-06,4.00518576493581e-06,1.0,0,0,0,0.0,0.0,0.007317436999983329
0.64013671875,0.640625,9.598295105772715e-06,4.0115772287562605e-06,1.0,0,0,0,0.0,0.0,0.00765664799928345
0.640625,0.64111328125,9.598294055990009e-06,4.017973077556006e-06,1.0,0,0,0,0.0,0.0,0.00711156800025492
0.64111328125,0.6416015625,9.598293005360797e-06,4.024373307844971e-06,1.0,0,0,0,0.0,0.0,0.007206290999420162
0.6416015625,0.64208984375,9.598291953885155e-06,4.030777916143483e-06,1.0,0,0,0,0.0,0.0,0.007291509999959089
0.64208984375,0.642578125,9.598290901563607e-06,4.037186899071268e-06,1.0,0,0,0,0.0,0.0,0.008038657000724925
0.642578125,0.64306640625,9.598289848395955e-06,4.043600253137601e-06,1.0,0,0,0,0.0,0.0,0.0072085030005837325
0.64306640625,0.6435546875,9.598288794382035e-06,4.050017974835525e-06,1.0,0,0,0,0.0,0.0,0.0074992800000472926
0.6435546875,0.64404296875,9.5982877395213e-06,4.056440060615828e-06,1.0,0,0,0,0.0,0.0,0.006878351000523253
0.64404296875,0.64453125,9.598286683815227e-06,4.062866507125512e-06,1.0,0,0,0,0.0,0.0,0.007269122000252537
0.64453125,0.64501953125,9.598285627261955e-06,4.069297310800629e-06,1.0,0,0,0,0.0,0.0,0.007143329999962589
0.64501953125,0.6455078125,9.598284569863782e-06,4.075732468117089e-06,1.0,0,0,0,0.0,0.0,0.007132210000236228
0.6455078125,0.64599609375,9.598283511618645e-06,4.082171975604194e-06,1.0,0,0,0,0.0,0.0,0.007306177999453212
0.64599609375,0.646484375,9.598282452527191e-06,4.088615829781593e-06,1.0,0,0,0,0.0,0.0,0.007125794999410573
0.646484375,0.64697265625,9.598281392589375e-06,4.0950640270526465e-06,1.0,0,0,0,0.0,0.0,0.00915356600035011
0.64697265625,0.6474609375,9.598280331805368e-06,4.101516563826881e-06,1.0,0,0,0,0.0,0.0,0.007098847000634123
0.6474609375,0.64794921875,9.598279270176017e-06,4.107973436688773e-06,1.0,0,0,0,0.0,0.0,0.008366723999643
0.64794921875,0.6484375,9.598278207699559e-06,4.11443464208353e-06,1.0,0,0,0,0.0,0.0,0.007829997000044386
0.6484375,0.64892578125,9.59827714437735e-06,4.120900176353239e-06,1.0,0,0,0,0.0,0.0,0.007360982999671251
0.64892578125,0.6494140625,9.59827608020886e-06,4.127370035933195e-06,1.0,0,0,0,0.0,0.0,0.007414886000333354
0.6494140625,0.64990234375,9.598275015194098e-06,4.133844217391782e-06,1.0,0,0,0,0.0,0.0,0.007389807999970799
0.64990234375,0.650390625,9.598273949333127e-06,4.140322717037926e-06,1.0,0,0,0,0.0,0.0,0.0071543220001331065
0.650390625,0.65087890625,9.598272882625581e-06,4.146805531299576e-06,1.0,0,0,0,0.0,0.0,0.0069291649997467175
0.65087890625,0.6513671875,9.598271815072195e-06,4.153292656556745e-06,1.0,0,0,0,0.0,0.0,0.0074579750007615075
0.6513671875,0.65185546875,9.598270746672784e-06,4.159784089302154e-06,1.0,0,0,0,0.0,0.0,0.007180939999670954
0.65185546875,0.65234375,9.598269677427174e-06,4.1662798258361e-06,1.0,0,0,0,0.0,0.0,0.007131817000299634
0.65234375,0.65283203125,9.59826860733463e-06,4.172779862587007e-06,1.0,0,0,0,0.0,0.0,0.0071196500002770335
0.65283203125,0.6533203125,9.598267536396457e-06,4.179284195988382e-06,1.0,0,0,0,0.0,0.0,0.007221089999802643
0.6533203125,0.65380859375,9.598266464612055e-06,4.185792822386842e-06,1.0,0,0,0,0.0,0.0,0.006960036999771546
0.65380859375,0.654296875,9.598265391981461e-06,4.192305738099626e-06,1.0,0,0,0,0.0,0.0,0.007458627000232809
0.654296875,0.65478515625,9.598264318504352e-06,4.1988229394849965e-06,1.0,0,0,0,0.0,0.0,0.006879413000206114
0.65478515625,0.6552734375,9.598263244181223e-06,4.205344422952491e-06,1.0,0,0,0,0.0,0.0,0.007341892000113148
0.6552734375,0.65576171875,9.598262169012254e-06,4.211870184799105e-06,1.0,0,0,0,0.0,0.0,0.007225307999760844
0.65576171875,0.65625,9.598261092996361e-06,4.218400221378692e-06,1.0,0,0,0,0.0,0.0,0.008345812999323243
0.65625,0.65673828125,9.598260016134653e-06,4.224934528947984e-06,1.0,0,0,0,0.0,0.0,0.00797333099944808
0.65673828125,0.6572265625,9.598258938427019e-06,4.231473103977571e-06,1.0,0,0,0,0.0,0.0,0.006982307999351178
0.6572265625,0.65771484375,9.598257859872796e-06,4.238015942628542e-06,1.0,0,0,0,0.0,0.0,0.007274444999893603
0.65771484375,0.658203125,9.598256780472172e-06,4.244563041293914e-06,1.0,0,0,0,0.0,0.0,0.0072112419993572985
0.658203125,0.65869140625,9.598255700225737e-06,4.251114396189018e-06,1.0,0,0,0,0.0,0.0,0.007760807999147801
0.65869140625,0.6591796875,9.59825461913307e-06,4.25767000372233e-06,1.0,0,0,0,0.0,0.0,0.00702670800001215
0.6591796875,0.65966796875,9.598253537193697e-06,4.2642298601080756e-06,1.0,0,0,0,0.0,0.0,0.007951579999826208
0.65966796875,0.66015625,9.598252454408783e-06,4.270793961631772e-06,1.0,0,0,0,0.0,0.0,0.007845937000638514
0.66015625,0.66064453125,9.598251370777922e-06,4.277362304610938e-06,1.0,0,0,0,0.0,0.0,0.0075020309996034484
0.66064453125,0.6611328125,9.598250286300408e-06,4.283934885275342e-06,1.0,0,0,0,0.0,0.0,0.007403046999570506
0.6611328125,0.66162109375,9.5982492009764e-06,4.290511699893146e-06,1.0,0,0,0,0.0,0.0,0.007729487000688096
0.66162109375,0.662109375,9.59824811480631e-06,4.297092744639998e-06,1.0,0,0,0,0.0,0.0,0.008141250000335276
0.662109375,0.66259765625,9.598247027790612e-06,4.303678015848246e-06,1.0,0,0,0,0.0,0.0,0.007179186000030313
0.66259765625,0.6630859375,9.598245939927937e-06,4.310267509763011e-06,1.0,0,0,0,0.0,0.0,0.00851019699985045
0.6630859375,0.66357421875,9.598244851219046e-06,4.316861222513514e-06,1.0,0,0,0,0.0,0.0,0.008307563000016671
0.66357421875,0.6640625,9.598243761664537e-06,4.32345915032728e-06,1.0,0,0,0,0.0,0.0,0.006920275000084075
0.6640625,0.66455078125,9.59824267126365e-06,4.330061289514046e-06,1.0,0,0,0,0.0,0.0,0.007516380999732064
0.66455078125,0.6650390625,9.598241580016146e-06,4.3366676362102304e-06,1.0,0,0,0,0.0,0.0,0.007315040999856137
0.6650390625,0.66552734375,9.598240487922587e-06,4.343278186585089e-06,1.0,0,0,0,0.0,0.0,0.0074737539998750435
0.66552734375,0.666015625,9.598239394983253e-06,4.349892936865283e-06,1.0,0,0,0,0.0,0.0,0.007173955999860482
0.666015625,0.66650390625,9.598238301197646e-06,4.356511883204423e-06,1.0,0,0,0,0.0,0.0,0.0071833389993116725
0.66650390625,0.6669921875,9.598237206565588e-06,4.36313502182235e-06,1.0,0,0,0,0.0,0.0,0.007369453000137582
0.6669921875,0.66748046875,9.598236111087313e-06,4.3697623488659695e-06,1.0,0,0,0,0.0,0.0,0.007027716999800759
0.66748046875,0.66796875,9.598235014762844e-06,4.376393860478452e-06,1.0,0,0,0,0.0,0.0,0.00736014999984036
0.66796875,0.66845703125,9.59823391759243e-06,4.383029552872275e-06,1.0,0,0,0,0.0,0.0,0.007158780999816372
0.66845703125,0.6689453125,9.598232819575517e-06,4.389669422180152e-06,1.0,0,0,0,0.0,0.0,0.007129446000362805
0.6689453125,0.66943359375,9.59823172071261e-06,4.396313464481199e-06,1.0,0,0,0,0.0,0.0,0.007078859999637643
0.66943359375,0.669921875,9.598230621003438e-06,4.4029616759377595e-06,1.0,0,0,0,0.0,0.0,0.006989587999669311
0.669921875,0.67041015625,9.598229520447661e-06,4.409614052679732e-06,1.0,0,0,0,0.0,0.0,0.006982154000070295
0.67041015625,0.6708984375,9.598228419046207e-06,4.416270590787039e-06,1.0,0,0,0,0.0,0.0,0.007151818999773241
0.6708984375,0.67138671875,9.598227316798353e-06,4.422931286355202e-06,1.0,0,0,0,0.0,0.0,0.007013804999587592
0.67138671875,0.671875,9.5982262137042e-06,4.4295961355547e-06,1.0,0,0,0,0.0,0.0,0.00724524300039775
0.671875,0.67236328125,9.598225109764774e-06,4.436265134470263e-06,1.0,0,0,0,0.0,0.0,0.007431281000208401
0.67236328125,0.6728515625,9.598224004978026e-06,4.442938279133682e-06,1.0,0,0,0,0.0,0.0,0.007973658999617328
0.6728515625,0.67333984375,9.598222899345513e-06,4.449615565624765e-06,1.0,0,0,0,0.0,0.0,0.00818464900021354
0.67333984375,0.673828125,9.598221792866462e-06,4.456296990080381e-06,1.0,0,0,0,0.0,0.0,0.007435022000208846
0.673828125,0.67431640625,9.598220685541923e-06,4.462982548521208e-06,1.0,0,0,0,0.0,0.0,0.008142076000694942
0.67431640625,0.6748046875,9.59821957737062e-06,4.469672236951454e-06,1.0,0,0,0,0.0,0.0,0.007831699000234948
0.6748046875,0.67529296875,9.598218468353458e-06,4.476366051529578e-06,1.0,0,0,0,0.0,0.0,0.007843980999496125
0.67529296875,0.67578125,9.598217358489999e-06,4.4830639882527925e-06,1.0,0,0,0,0.0,0.0,0.007019367999419046
0.67578125,0.67626953125,9.598216247780103e-06,4.4897660431572105e-06,1.0,0,0,0,0.0,0.0,0.00722273899918946
0.67626953125,0.6767578125,9.598215136224101e-06,4.496472212215821e-06,1.0,0,0,0,0.0,0.0,0.007102622999809682
0.6767578125,0.67724609375,9.5982140238218e-06,4.503182491514467e-06,1.0,0,0,0,0.0,0.0,0.0070789680003144895
0.67724609375,0.677734375,9.598212910573883e-06,4.509896877042591e-06,1.0,0,0,0,0.0,0.0,0.006983935000789643
0.677734375,0.67822265625,9.598211796479218e-06,4.516615364788007e-06,1.0,0,0,0,0.0,0.0,0.010321667999960482
0.67822265625,0.6787109375,9.598210681538538e-06,4.523337950711248e-06,1.0,0,0,0,0.0,0.0,0.008175992000360566
0.6787109375,0.67919921875,9.598209565751561e-06,4.530064630870117e-06,1.0,0,0,0,0.0,0.0,0.0072173239996118355
0.67919921875,0.6796875,9.59820844911916e-06,4.536795401218574e-06,1.0,0,0,0,0.0,0.0,0.007467382999493566
0.6796875,0.68017578125,9.598207331639311e-06,4.5435302577080625e-06,1.0,0,0,0,0.0,0.0,0.006777956999940216
0.68017578125,0.6806640625,9.598206213314069e-06,4.55026919629405e-06,1.0,0,0,0,0.0,0.0,0.00813512999957311
0.6806640625,0.68115234375,9.598205094142677e-06,4.557012212989145e-06,1.0,0,0,0,0.0,0.0,0.0073303969993503415
0.68115234375,0.681640625,9.598203974124663e-06,4.563759303755569e-06,1.0,0,0,0,0.0,0.0,0.0070507909995285445
0.681640625,0.68212890625,9.598202853260575e-06,4.570510464427345e-06,1.0,0,0,0,0.0,0.0,0.007307870999284205
0.68212890625,0.6826171875,9.598201731550627e-06,4.577265691062381e-06,1.0,0,0,0,0.0,0.0,0.006931150000127673
0.6826171875,0.68310546875,9.598200608994721e-06,4.584024979581421e-06,1.0,0,0,0,0.0,0.0,0.007215163000182656
0.68310546875,0.68359375,9.598199485591315e-06,4.590788325860708e-06,1.0,0,0,0,0.0,0.0,0.006892494999192422
0.68359375,0.68408203125,9.59819836134299e-06,4.597555725792833e-06,1.0,0,0,0,0.0,0.0,0.007294443999853684
0.68408203125,0.6845703125,9.598197236248301e-06,4.604327175319015e-06,1.0,0,0,0,0.0,0.0,0.007164319999901636
0.6845703125,0.68505859375,9.598196110306849e-06,4.611102670348848e-06,1.0,0,0,0,0.0,0.0,0.008547766000447155
0.68505859375,0.685546875,9.598194983519336e-06,4.61788220675261e-06,1.0,0,0,0,0.0,0.0,0.0072157660006269
0.685546875,0.68603515625,9.598193855885768e-06,4.624665780356804e-06,1.0,0,0,0,0.0,0.0,0.007040017999315751
0.68603515625,0.6865234375,9.598192727406573e-06,4.631453387164278e-06,1.0,0,0,0,0.0,0.0,0.008366967000256409
0.6865234375,0.68701171875,9.598191598079987e-06,4.638245022938969e-06,1.0,0,0,0,0.0,0.0,0.007295690999853832
0.68701171875,0.6875,9.598190467907832e-06,4.645040683566155e-06,1.0,0,0,0,0.0,0.0,0.010874863999561057
0.6875,0.68798828125,9.598189336890028e-06,4.651840364850996e-06,1.0,0,0,0,0.0,0.0,0.007564456000181963
0.68798828125,0.6884765625,9.598188205025439e-06,4.658644062719814e-06,1.0,0,0,0,0.0,0.0,0.007325637000576535
0.6884765625,0.68896484375,9.59818707231497e-06,4.665451772977204e-06,1.0,0,0,0,0.0,0.0,0.0070760680000603315
0.68896484375,0.689453125,9.59818593875781e-06,4.6722634914214065e-06,1.0,0,0,0,0.0,0.0,0.007092247999935353
0.689453125,0.68994140625,9.598184804355231e-06,4.679079213979907e-06,1.0,0,0,0,0.0,0.0,0.007113347999620601
0.68994140625,0.6904296875,9.598183669106025e-06,4.685898936402602e-06,1.0,0,0,0,0.0,0.0,0.007019748999482545
0.6904296875,0.69091796875,9.598182533010454e-06,4.692722654462336e-06,1.0,0,0,0,0.0,0.0,0.007812332000867173
0.69091796875,0.69140625,9.59818139606879e-06,4.699550363951648e-06,1.0,0,0,0,0.0,0.0,0.008045964999837452
0.69140625,0.69189453125,9.598180258281563e-06,4.706382060769253e-06,1.0,0,0,0,0.0,0.0,0.007100635999449878
0.69189453125,0.6923828125,9.598179119647354e-06,4.713217740636308e-06,1.0,0,0,0,0.0,0.0,0.007555011000476952
0.6923828125,0.69287109375,9.598177980167568e-06,4.720057399318186e-06,1.0,0,0,0,0.0,0.0,0.006907358000717068
0.69287109375,0.693359375,9.598176839840592e-06,4.726901032508972e-06,1.0,0,0,0,0.0,0.0,0.0068814639998890925
0.693359375,0.69384765625,9.5981756986685e-06,4.733748636120086e-06,1.0,0,0,0,0.0,0.0,0.0070646780004608445
0.69384765625,0.6943359375,9.598174556650195e-06,4.74060020584025e-06,1.0,0,0,0,0.0,0.0,0.007286742000360391
0.6943359375,0.69482421875,9.598173413785282e-06,4.747455737390456e-06,1.0,0,0,0,0.0,0.0,0.007097739000528236
0.69482421875,0.6953125,9.59817227007427e-06,4.7543152264718655e-06,1.0,0,0,0,0.0,0.0,0.008388104000005114
0.6953125,0.69580078125,9.598171125517294e-06,4.761178668900989e-06,1.0,0,0,0,0.0,0.0,0.00796010199974262
0.69580078125,0.6962890625,9.598169980114027e-06,4.768046060381823e-06,1.0,0,0,0,0.0,0.0,0.008952835000854975
0.6962890625,0.69677734375,9.598168833864693e-06,4.774917396593808e-06,1.0,0,0,0,0.0,0.0,0.010570519999419048
0.69677734375,0.697265625,9.59816768676838e-06,4.781792673293756e-06,1.0,0,0,0,0.0,0.0,0.008570128000428667
0.697265625,0.69775390625,9.598166538827102e-06,4.788671886191276e-06,1.0,0,0,0,0.0,0.0,0.00979902899962326
0.69775390625,0.6982421875,9.598165390038658e-06,4.795555030947264e-06,1.0,0,0,0,0.0,0.0,0.008560586000385229
0.6982421875,0.69873046875,9.598164240404363e-06,4.802442103201094e-06,1.0,0,0,0,0.0,0.0,0.008144690999870363
0.69873046875,0.69921875,9.598163089924134e-06,4.809333098704119e-06,1.0,0,0,0,0.0,0.0,0.00746397100010654
0.69921875,0.69970703125,9.598161938597665e-06,4.816228013149263e-06,1.0,0,0,0,0.0,0.0,0.008088358000350127
0.69970703125,0.7001953125,9.598160786424799e-06,4.8231268420722665e-06,1.0,0,0,0,0.0,0.0,0.007115467999938119
0.7001953125,0.70068359375,9.598159633405228e-06,4.830029581158988e-06,1.0,0,0,0,0.0,0.0,0.010505005000595702
0.70068359375,0.701171875,9.59815847954027e-06,4.836936226139118e-06,1.0,0,0,0,0.0,0.0,0.007660294999368489
0.701171875,0.70166015625,9.598157324829239e-06,4.843846772575226e-06,1.0,0,0,0,0.0,0.0,0.007268777999343001
0.70166015625,0.7021484375,9.598156169271896e-06,4.850761216140184e-06,1.0,0,0,0,0.0,0.0,0.0073601469994173385
0.7021484375,0.70263671875,9.59815501286815e-06,4.8576795523915575e-06,1.0,0,0,0,0.0,0.0,0.007031110999378143
0.70263671875,0.703125,9.598153855618157e-06,4.864601777056048e-06,1.0,0,0,0,0.0,0.0,0.007219727999654424
0.703125,0.70361328125,9.598152697522555e-06,4.871527885706824e-06,1.0,0,0,0,0.0,0.0,0.007375918000434467
0.70361328125,0.7041015625,9.598151538579684e-06,4.878457873856729e-06,1.0,0,0,0,0.0,0.0,0.008159203000104753
0.7041015625,0.70458984375,9.598150378791935e-06,4.885391737210508e-06,1.0,0,0,0,0.0,0.0,0.007445731999723648
0.70458984375,0.705078125,9.598149218157414e-06,4.892329471322813e-06,1.0,0,0,0,0.0,0.0,0.0069785890000275685
0.705078125,0.70556640625,9.598148056676325e-06,4.8992710717669e-06,1.0,0,0,0,0.0,0.0,0.007275337999999465
0.70556640625,0.7060546875,9.598146894349532e-06,4.906216534068094e-06,1.0,0,0,0,0.0,0.0,0.007357842000601522
0.7060546875,0.70654296875,9.59814573117684e-06,4.913165853843838e-06,1.0,0,0,0,0.0,0.0,0.007176480999987689
0.70654296875,0.70703125,9.598144567157924e-06,4.9201190266187736e-06,1.0,0,0,0,0.0,0.0,0.006964956000047096
0.70703125,0.70751953125,9.598143402292604e-06,4.927076047968571e-06,1.0,0,0,0,0.0,0.0,0.009716328999274992
0.70751953125,0.7080078125,9.598142236580951e-06,4.934036913357517e-06,1.0,0,0,0,0.0,0.0,0.008062832000177877
0.7080078125,0.70849609375,9.598141070022724e-06,4.941001618390703e-06,1.0,0,0,0,0.0,0.0,0.008656711000185169
