t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.5966796875,0.59716796875,6.210049544756188e-06,2.3481130260981432e-05,1.0,0,0,0,0.0,0.0,0.11437171600027796
0.59716796875,0.59765625,6.207988154848936e-06,2.3507673974719235e-05,1.0,0,0,0,0.0,0.0,0.10488696500033257
0.59765625,0.59814453125,6.205925284842016e-06,2.353423546436104e-05,1.0,0,0,0,0.0,0.0,0.10830073199940671
0.59814453125,0.5986328125,6.203860935227246e-06,2.356081476008991e-05,1.0,0,0,0,0.0,0.0,0.10869720699975005
0.5986328125,0.59912109375,6.201795106496807e-06,2.3587411891954595e-05,1.0,0,0,0,0.0,0.0,0.11111394299950916
0.59912109375,0.599609375,6.199727799143243e-06,2.3614026890207235e-05,1.0,0,0,0,0.0,0.0,0.10912818299948412
0.599609375,0.60009765625,6.197659013659426e-06,2.3640659785260647e-05,1.0,0,0,0,0.0,0.0,0.10868408000078489
0.60009765625,0.6005859375,6.195588750538598e-06,2.366731060730445e-05,1.0,0,0,0,0.0,0.0,0.10661144200003037
0.6005859375,0.60107421875,6.19351701027435e-06,2.369397938664372e-05,1.0,0,0,0,0.0,0.0,0.11279080599979352
0.60107421875,0.6015625,6.191443793360615e-06,2.3720666154015064e-05,1.0,0,0,0,0.0,0.0,0.11049010900023859
0.6015625,0.60205078125,6.189369100291696e-06,2.374737093967021e-05,1.0,0,0,0,0.0,0.0,0.10896457600028953
0.60205078125,0.6025390625,6.187292931562235e-06,2.377409377435167e-05,1.0,0,0,0,0.0,0.0,0.11450806299944816
0.6025390625,0.60302734375,6.1852152876672245e-06,2.3800834688729137e-05,1.0,0,0,0,0.0,0.0,0.11230641900056071
0.60302734375,0.603515625,6.183136169102018e-06,2.382759371321492e-05,1.0,0,0,0,0.0,0.0,0.11000216800039198
0.603515625,0.60400390625,6.181055576362312e-06,2.3854370878934205e-05,1.0,0,0,0,0.0,0.0,0.11217608400056633
0.60400390625,0.6044921875,6.178973509944167e-06,2.3881166216417895e-05,1.0,0,0,0,0.0,0.0,0.10976837999987765
0.6044921875,0.60498046875,6.17688997034398e-06,2.390797975658832e-05,1.0,0,0,0,0.0,0.0,0.1157626820004225
0.60498046875,0.60546875,6.174804958058504e-06,2.3934811530464527e-05,1.0,0,0,0,0.0,0.0,0.11326224799995543
0.60546875,0.60595703125,6.172718473584847e-06,2.396166156909683e-05,1.0,0,0,0,0.0,0.0,0.10623284800021793
0.60595703125,0.6064453125,6.170630517420464e-06,2.3988529903369812e-05,1.0,0,0,0,0.0,0.0,0.10948353399999178
0.6064453125,0.60693359375,6.168541090063166e-06,2.401541656449078e-05,1.0,0,0,0,0.0,0.0,0.10877100299967424
0.60693359375,0.607421875,6.166450192011108e-06,2.404232158361833e-05,1.0,0,0,0,0.0,0.0,0.10768904700034909
0.607421875,0.60791015625,6.164357823762797e-06,2.4069244992123007e-05,1.0,0,0,0,0.0,0.0,0.1132210039995698
0.60791015625,0.6083984375,6.1622639858170975e-06,2.4096186820952376e-05,1.0,0,0,0,0.0,0.0,0.10908891600047355
0.6083984375,0.60888671875,6.160168678673219e-06,2.4123147101814402e-05,1.0,0,0,0,0.0,0.0,0.10920754499966279
0.60888671875,0.609375,6.158071902830716e-06,2.415012586600693e-05,1.0,0,0,0,0.0,0.0,0.10501236300024175
0.609375,0.60986328125,6.1559736587895024e-06,2.417712314504796e-05,1.0,0,0,0,0.0,0.0,0.10910817900003167
0.60986328125,0.6103515625,6.153873947049838e-06,2.4204138970437524e-05,1.0,0,0,0,0.0,0.0,0.11035004400036996
0.6103515625,0.61083984375,6.151772768112334e-06,2.4231173373708496e-05,1.0,0,0,0,0.0,0.0,0.10769775600056164
0.61083984375,0.611328125,6.149670122477948e-06,2.4258226386547157e-05,1.0,0,0,0,0.0,0.0,0.11319011700015835
0.611328125,0.61181640625,6.147566010647993e-06,2.428529804089917e-05,1.0,0,0,0,0.0,0.0,0.11090671400052088
0.61181640625,0.6123046875,6.145460433124127e-06,2.431238836836032e-05,1.0,0,0,0,0.0,0.0,0.12312039999960689
0.6123046875,0.61279296875,6.143353390408358e-06,2.4339497400701697e-05,1.0,0,0,0,0.0,0.0,0.10899732699999731
0.61279296875,0.61328125,6.1412448830030434e-06,2.4366625170126666e-05,1.0,0,0,0,0.0,0.0,0.10987418400054594
0.61328125,0.61376953125,6.139134911410894e-06,2.4393771708456108e-05,1.0,0,0,0,0.0,0.0,0.10734082699946157
0.61376953125,0.6142578125,6.13702347613496e-06,2.4420937047535628e-05,1.0,0,0,0,0.0,0.0,0.11088343400024314
0.6142578125,0.61474609375,6.134910577678652e-06,2.444812121989653e-05,1.0,0,0,0,0.0,0.0,0.11253344800024934
0.61474609375,0.615234375,6.1327962165457245e-06,2.4475324257275624e-05,1.0,0,0,0,0.0,0.0,0.10950390099969809
0.615234375,0.61572265625,6.130680393240275e-06,2.4502546192192745e-05,1.0,0,0,0,0.0,0.0,0.10932707299980393
0.61572265625,0.6162109375,6.128563108266761e-06,2.4529787056735545e-05,1.0,0,0,0,0.0,0.0,0.10917191000044113
0.6162109375,0.61669921875,6.126444362129981e-06,2.4557046883610755e-05,1.0,0,0,0,0.0,0.0,0.1071330240001771
0.61669921875,0.6171875,6.124324155335078e-06,2.4584325704848597e-05,1.0,0,0,0,0.0,0.0,0.1062400949995208
0.6171875,0.61767578125,6.122202488387557e-06,2.4611623553101753e-05,1.0,0,0,0,0.0,0.0,0.11100183599955926
0.61767578125,0.6181640625,6.1200793617932574e-06,2.4638940460976673e-05,1.0,0,0,0,0.0,0.0,0.10828637600025104
0.6181640625,0.61865234375,6.117954776058368e-06,2.466627646105854e-05,1.0,0,0,0,0.0,0.0,0.11831615699975373
0.61865234375,0.619140625,6.115828731689441e-06,2.4693631585821046e-05,1.0,0,0,0,0.0,0.0,0.10948644600011903
0.619140625,0.61962890625,6.113701229193359e-06,2.472100586836805e-05,1.0,0,0,0,0.0,0.0,0.11262789800002793
0.61962890625,0.6201171875,6.111572269077352e-06,2.474839934130493e-05,1.0,0,0,0,0.0,0.0,0.11123936099920684
0.6201171875,0.62060546875,6.109441851849014e-06,2.4775812037426185e-05,1.0,0,0,0,0.0,0.0,0.1084997440002553
0.62060546875,0.62109375,6.107309978016269e-06,2.4803243990031168e-05,1.0,0,0,0,0.0,0.0,0.11352728800011391
0.62109375,0.62158203125,6.105176648087395e-06,2.483069523171382e-05,1.0,0,0,0,0.0,0.0,0.11729322499923
0.62158203125,0.6220703125,6.1030418625710276e-06,2.485816579568756e-05,1.0,0,0,0,0.0,0.0,0.10938890800025547
0.6220703125,0.62255859375,6.1009056219761244e-06,2.488565571519137e-05,1.0,0,0,0,0.0,0.0,0.10727893900002528
0.62255859375,0.623046875,6.098767926812012e-06,2.4913165023214183e-05,1.0,0,0,0,0.0,0.0,0.11183970399997634
0.623046875,0.62353515625,6.096628777588356e-06,2.494069375324227e-05,1.0,0,0,0,0.0,0.0,0.1092909070002861
0.62353515625,0.6240234375,6.0944881748151755e-06,2.496824193862834e-05,1.0,0,0,0,0.0,0.0,0.11242429900084971
0.6240234375,0.62451171875,6.092346119002819e-06,2.4995809612499448e-05,1.0,0,0,0,0.0,0.0,0.1108846299994184
0.62451171875,0.625,6.090202610661998e-06,2.5023396808603226e-05,1.0,0,0,0,0.0,0.0,0.11280288899979496
0.625,0.62548828125,6.0880576503037686e-06,2.5051003560371925e-05,1.0,0,0,0,0.0,0.0,0.10646369700043579
0.62548828125,0.6259765625,6.085911238439519e-06,2.5078629901421458e-05,1.0,0,0,0,0.0,0.0,0.1117911669998648
0.6259765625,0.62646484375,6.083763375580999e-06,2.5106275865413046e-05,1.0,0,0,0,0.0,0.0,0.11180901599982462
0.62646484375,0.626953125,6.081614062240304e-06,2.5133941486130798e-05,1.0,0,0,0,0.0,0.0,0.10639998300030129
0.626953125,0.62744140625,6.079463298929863e-06,2.5161626797200892e-05,1.0,0,0,0,0.0,0.0,0.1147471799995401
0.62744140625,0.6279296875,6.077311086162459e-06,2.5189331832679653e-05,1.0,0,0,0,0.0,0.0,0.11150274499959778
0.6279296875,0.62841796875,6.075157424451224e-06,2.5217056626488254e-05,1.0,0,0,0,0.0,0.0,0.1073845060000167
0.62841796875,0.62890625,6.073002314309625e-06,2.5244801212464956e-05,1.0,0,0,0,0.0,0.0,0.1052997389997472
0.62890625,0.62939453125,6.070845756251481e-06,2.5272565624890666e-05,1.0,0,0,0,0.0,0.0,0.11184395600048447
0.62939453125,0.6298828125,6.068687750790961e-06,2.5300349897849672e-05,1.0,0,0,0,0.0,0.0,0.11052851499971439
0.6298828125,0.63037109375,6.0665282984425665e-06,2.5328154065526272e-05,1.0,0,0,0,0.0,0.0,0.11214374399969529
0.63037109375,0.630859375,6.0643673997211544e-06,2.5355978162186676e-05,1.0,0,0,0,0.0,0.0,0.10558547100026772
0.630859375,0.63134765625,6.062205055141924e-06,2.5383822222282742e-05,1.0,0,0,0,0.0,0.0,0.10536277500068536
0.63134765625,0.6318359375,6.060041265220422e-06,2.541168628005479e-05,1.0,0,0,0,0.0,0.0,0.10784150499966927
0.6318359375,0.63232421875,6.057876030472521e-06,2.5439570370166324e-05,1.0,0,0,0,0.0,0.0,0.10880948399972112
0.63232421875,0.6328125,6.055709351414471e-06,2.5467474527045623e-05,1.0,0,0,0,0.0,0.0,0.11000496299948281
0.6328125,0.63330078125,6.05354122856284e-06,2.5495398785304416e-05,1.0,0,0,0,0.0,0.0,0.10775400700003956
0.63330078125,0.6337890625,6.05137166243455e-06,2.5523343179800783e-05,1.0,0,0,0,0.0,0.0,0.10506174500005727
0.6337890625,0.63427734375,6.049200653546864e-06,2.5551307745240986e-05,1.0,0,0,0,0.0,0.0,0.11220732299989322
0.63427734375,0.634765625,6.047028202417393e-06,2.5579292516346527e-05,1.0,0,0,0,0.0,0.0,0.10678714899950137
0.634765625,0.63525390625,6.044854309564091e-06,2.5607297528175922e-05,1.0,0,0,0,0.0,0.0,0.1074710499997309
0.63525390625,0.6357421875,6.0426789755052495e-06,2.5635322815629792e-05,1.0,0,0,0,0.0,0.0,0.11058049699931871
0.6357421875,0.63623046875,6.040502200759511e-06,2.5663368413630425e-05,1.0,0,0,0,0.0,0.0,0.11150639500010584
0.63623046875,0.63671875,6.038323985845862e-06,2.569143435760884e-05,1.0,0,0,0,0.0,0.0,0.1080887830003121
0.63671875,0.63720703125,6.036144331283628e-06,2.571952068241245e-05,1.0,0,0,0,0.0,0.0,0.1091144340007304
0.63720703125,0.6376953125,6.033963237592473e-06,2.5747627423494415e-05,1.0,0,0,0,0.0,0.0,0.10977905999970972
0.6376953125,0.63818359375,6.031780705292417e-06,2.5775754616135505e-05,1.0,0,0,0,0.0,0.0,0.11239659800048685
0.63818359375,0.638671875,6.029596734903813e-06,2.580390229592503e-05,1.0,0,0,0,0.0,0.0,0.10902495600021211
0.638671875,0.63916015625,6.027411326947366e-06,2.583207049794332e-05,1.0,0,0,0,0.0,0.0,0.11771877399951336
0.63916015625,0.6396484375,6.025224481944108e-06,2.5860259258172798e-05,1.0,0,0,0,0.0,0.0,0.10699737000049936
0.6396484375,0.64013671875,6.023036200415429e-06,2.5888468611902463e-05,1.0,0,0,0,0.0,0.0,0.10982203700041282
0.64013671875,0.640625,6.020846482883061e-06,2.5916698594926082e-05,1.0,0,0,0,0.0,0.0,0.11947916999997688
0.640625,0.64111328125,6.018655329869062e-06,2.5944949242997185e-05,1.0,0,0,0,0.0,0.0,0.10783081399949879
0.64111328125,0.6416015625,6.01646274189585e-06,2.5973220592003e-05,1.0,0,0,0,0.0,0.0,0.11007155700008298
0.6416015625,0.64208984375,6.014268719486184e-06,2.600151267785428e-05,1.0,0,0,0,0.0,0.0,0.11139304199969047
0.64208984375,0.642578125,6.012073263163146e-06,2.6029825536483233e-05,1.0,0,0,0,0.0,0.0,0.11525173599966365
0.642578125,0.64306640625,6.009876373450186e-06,2.6058159203991485e-05,1.0,0,0,0,0.0,0.0,0.11097659799997928
0.64306640625,0.6435546875,6.007678050871076e-06,2.6086513716524493e-05,1.0,0,0,0,0.0,0.0,0.10469610900054249
0.6435546875,0.64404296875,6.005478295949939e-06,2.6114889110223015e-05,1.0,0,0,0,0.0,0.0,0.10806269800013979
0.64404296875,0.64453125,6.003277109211237e-06,2.6143285421326704e-05,1.0,0,0,0,0.0,0.0,0.10841136100043514
0.64453125,0.64501953125,6.001074491179779e-06,2.6171702686284065e-05,1.0,0,0,0,0.0,0.0,0.10638908900000388
0.64501953125,0.6455078125,5.998870442380705e-06,2.620014094145284e-05,1.0,0,0,0,0.0,0.0,0.10842886599948542
0.6455078125,0.64599609375,5.996664963339497e-06,2.622860022330056e-05,1.0,0,0,0,0.0,0.0,0.1101396490003026
0.64599609375,0.646484375,5.994458054581991e-06,2.6257080568555275e-05,1.0,0,0,0,0.0,0.0,0.12161195299995597
0.646484375,0.64697265625,5.992249716634349e-06,2.628558201379321e-05,1.0,0,0,0,0.0,0.0,0.1403461170002629
0.64697265625,0.6474609375,5.990039950023085e-06,2.631410459564635e-05,1.0,0,0,0,0.0,0.0,0.10779159699995944
0.6474609375,0.64794921875,5.987828755275039e-06,2.634264835099208e-05,1.0,0,0,0,0.0,0.0,0.11339074899933621
0.64794921875,0.6484375,5.98561613291741e-06,2.637121331677582e-05,1.0,0,0,0,0.0,0.0,0.11086294999950042
0.6484375,0.64892578125,5.9834020834777226e-06,2.6399799529733058e-05,1.0,0,0,0,0.0,0.0,0.10670235599991429
0.64892578125,0.6494140625,5.981186607483854e-06,2.642840702702511e-05,1.0,0,0,0,0.0,0.0,0.1092656069995428
0.6494140625,0.64990234375,5.978969705464011e-06,2.6457035845781514e-05,1.0,0,0,0,0.0,0.0,0.11150268300025346
0.64990234375,0.650390625,5.976751377946739e-06,2.6485686023200268e-05,1.0,0,0,0,0.0,0.0,0.10744667800008756
0.650390625,0.65087890625,5.974531625460937e-06,2.6514357596469546e-05,1.0,0,0,0,0.0,0.0,0.10459929300031945
0.65087890625,0.6513671875,5.972310448535828e-06,2.6543050602950632e-05,1.0,0,0,0,0.0,0.0,0.10888363899994147
0.6513671875,0.65185546875,5.970087847700988e-06,2.6571765079938927e-05,1.0,0,0,0,0.0,0.0,0.11159405699982017
0.65185546875,0.65234375,5.967863823486323e-06,2.6600501065107987e-05,1.0,0,0,0,0.0,0.0,0.10447807099990314
0.65234375,0.65283203125,5.96563837642208e-06,2.662925859587073e-05,1.0,0,0,0,0.0,0.0,0.10802994699952251
0.65283203125,0.6533203125,5.963411507038857e-06,2.6658037709869727e-05,1.0,0,0,0,0.0,0.0,0.1046735380004975
0.6533203125,0.65380859375,5.96118321586756e-06,2.6686838444957707e-05,1.0,0,0,0,0.0,0.0,0.10606478400040942
0.65380859375,0.654296875,5.958953503439478e-06,2.6715660838811167e-05,1.0,0,0,0,0.0,0.0,0.10690824999983306
0.654296875,0.65478515625,5.956722370286203e-06,2.6744504929208308e-05,1.0,0,0,0,0.0,0.0,0.10794908299976669
0.65478515625,0.6552734375,5.954489816939679e-06,2.6773370754345776e-05,1.0,0,0,0,0.0,0.0,0.11270471799980442
0.6552734375,0.65576171875,5.952255843932196e-06,2.6802258352084584e-05,1.0,0,0,0,0.0,0.0,0.11539265800001886
0.65576171875,0.65625,5.950020451796365e-06,2.6831167760510932e-05,1.0,0,0,0,0.0,0.0,0.10845764700025029
0.65625,0.65673828125,5.94778364106515e-06,2.686009901790909e-05,1.0,0,0,0,0.0,0.0,0.10895539000011922
0.65673828125,0.6572265625,5.945545412271849e-06,2.6889052162585808e-05,1.0,0,0,0,0.0,0.0,0.1157213189999311
0.6572265625,0.65771484375,5.943305765950095e-06,2.6918027232667736e-05,1.0,0,0,0,0.0,0.0,0.10838775599950168
0.65771484375,0.658203125,5.941064702633862e-06,2.6947024266852486e-05,1.0,0,0,0,0.0,0.0,0.11242634500013082
0.658203125,0.65869140625,5.938822222857461e-06,2.6976043303481166e-05,1.0,0,0,0,0.0,0.0,0.10665189400060626
0.65869140625,0.6591796875,5.9365783271555405e-06,2.700508438124138e-05,1.0,0,0,0,0.0,0.0,0.10995405900030164
0.6591796875,0.65966796875,5.934333016063088e-06,2.7034147538600886e-05,1.0,0,0,0,0.0,0.0,0.10870794299989939
0.65966796875,0.66015625,5.932086290115423e-06,2.7063232814523114e-05,1.0,0,0,0,0.0,0.0,0.10694821200013394
0.66015625,0.66064453125,5.929838149848211e-06,2.7092340247718113e-05,1.0,0,0,0,0.0,0.0,0.10704185599934135
0.66064453125,0.6611328125,5.9275885957974544e-06,2.7121469876993e-05,1.0,0,0,0,0.0,0.0,0.10979052699985914
0.6611328125,0.66162109375,5.925337628499482e-06,2.7150621741604238e-05,1.0,0,0,0,0.0,0.0,0.1117355709993717
0.66162109375,0.662109375,5.923085248490967e-06,2.717979588035071e-05,1.0,0,0,0,0.0,0.0,0.10603654999977152
0.662109375,0.66259765625,5.920831456308918e-06,2.7208992332465644e-05,1.0,0,0,0,0.0,0.0,0.1113155729999562
0.66259765625,0.6630859375,5.918576252490688e-06,2.723821113727193e-05,1.0,0,0,0,0.0,0.0,0.11426707600003283
0.6630859375,0.66357421875,5.916319637573949e-06,2.7267452334098168e-05,1.0,0,0,0,0.0,0.0,0.1066715529996145
0.66357421875,0.6640625,5.914061612096724e-06,2.7296715962101753e-05,1.0,0,0,0,0.0,0.0,0.1089724240000578
0.6640625,0.66455078125,5.9118021765973735e-06,2.7326002060998997e-05,1.0,0,0,0,0.0,0.0,0.10912999900028808
0.66455078125,0.6650390625,5.909541331614583e-06,2.735531067031244e-05,1.0,0,0,0,0.0,0.0,0.11157995800022036
0.6650390625,0.66552734375,5.907279077687381e-06,2.738464182947408e-05,1.0,0,0,0,0.0,0.0,0.10753633699914644
0.66552734375,0.666015625,5.90501541535513e-06,2.74139955785247e-05,1.0,0,0,0,0.0,0.0,0.11953845100015315
0.666015625,0.66650390625,5.902750345157532e-06,2.7443371956976068e-05,1.0,0,0,0,0.0,0.0,0.10717827400003443
0.66650390625,0.6669921875,5.900483867634619e-06,2.7472771004931774e-05,1.0,0,0,0,0.0,0.0,0.10669050199976482
0.6669921875,0.66748046875,5.898215983326764e-06,2.750219276229165e-05,1.0,0,0,0,0.0,0.0,0.11368829700040806
0.66748046875,0.66796875,5.8959466927746744e-06,2.753163726911202e-05,1.0,0,0,0,0.0,0.0,0.10765410500061989
0.66796875,0.66845703125,5.8936759965193826e-06,2.7561104565632983e-05,1.0,0,0,0,0.0,0.0,0.10799365999992006
0.66845703125,0.6689453125,5.891403895102272e-06,2.7590594691869532e-05,1.0,0,0,0,0.0,0.0,0.11091673000009905
0.6689453125,0.66943359375,5.889130389065055e-06,2.7620107688341724e-05,1.0,0,0,0,0.0,0.0,0.11033766499986086
0.66943359375,0.669921875,5.886855478949772e-06,2.7649643595339334e-05,1.0,0,0,0,0.0,0.0,0.10850137600027665
0.669921875,0.67041015625,5.884579165298805e-06,2.767920245338528e-05,1.0,0,0,0,0.0,0.0,0.1098453939994215
0.67041015625,0.6708984375,5.882301448654869e-06,2.770878430309222e-05,1.0,0,0,0,0.0,0.0,0.10923365899998316
0.6708984375,0.67138671875,5.8800223295610226e-06,2.7738389184846887e-05,1.0,0,0,0,0.0,0.0,0.10623998600021878
0.67138671875,0.671875,5.877741808560636e-06,2.7768017139740815e-05,1.0,0,0,0,0.0,0.0,0.10769110300043394
0.671875,0.67236328125,5.87545988619744e-06,2.7797668208495367e-05,1.0,0,0,0,0.0,0.0,0.1139818239998931
0.67236328125,0.6728515625,5.87317656301548e-06,2.782734243187013e-05,1.0,0,0,0,0.0,0.0,0.11138227799983724
0.6728515625,0.67333984375,5.870891839559147e-06,2.7857039851026312e-05,1.0,0,0,0,0.0,0.0,0.11125228800028708
0.67333984375,0.673828125,5.868605716373157e-06,2.7886760507009158e-05,1.0,0,0,0,0.0,0.0,0.10765487100070459
0.673828125,0.67431640625,5.86631819400257e-06,2.7916504440940938e-05,1.0,0,0,0,0.0,0.0,0.11037325199959014
0.67431640625,0.6748046875,5.864029272992766e-06,2.7946271694047556e-05,1.0,0,0,0,0.0,0.0,0.11118518999955995
0.6748046875,0.67529296875,5.861738953889471e-06,2.7976062307812048e-05,1.0,0,0,0,0.0,0.0,0.11140055800024129
0.67529296875,0.67578125,5.8594472372387425e-06,2.8005876323530567e-05,1.0,0,0,0,0.0,0.0,0.10748559600051522
0.67578125,0.67626953125,5.857154123586966e-06,2.8035713782776552e-05,1.0,0,0,0,0.0,0.0,0.10783801700017648
0.67626953125,0.6767578125,5.854859613480861e-06,2.806557472725193e-05,1.0,0,0,0,0.0,0.0,0.10675184699994134
0.6767578125,0.67724609375,5.852563707467477e-06,2.8095459198411115e-05,1.0,0,0,0,0.0,0.0,0.11078950499995699
0.67724609375,0.677734375,5.850266406094207e-06,2.8125367238319926e-05,1.0,0,0,0,0.0,0.0,0.11007055600020976
0.677734375,0.67822265625,5.847967709908778e-06,2.8155298888598944e-05,1.0,0,0,0,0.0,0.0,0.11352940000051603
0.67822265625,0.6787109375,5.8456676194592225e-06,2.818525419136483e-05,1.0,0,0,0,0.0,0.0,0.11138193700026022
0.6787109375,0.67919921875,5.843366135293935e-06,2.8215233188623867e-05,1.0,0,0,0,0.0,0.0,0.10796823100008623
0.67919921875,0.6796875,5.8410632579616355e-06,2.824523592261934e-05,1.0,0,0,0,0.0,0.0,0.11047727099958138
0.6796875,0.68017578125,5.8387589880113695e-06,2.8275262435408457e-05,1.0,0,0,0,0.0,0.0,0.1100018840006669
0.68017578125,0.6806640625,5.836453325992516e-06,2.8305312769394674e-05,1.0,0,0,0,0.0,0.0,0.1088411789996826
0.6806640625,0.68115234375,5.834146272454791e-06,2.833538696709147e-05,1.0,0,0,0,0.0,0.0,0.11166450000018813
0.68115234375,0.681640625,5.831837827948231e-06,2.8365485070701847e-05,1.0,0,0,0,0.0,0.0,0.11637768299988238
0.681640625,0.68212890625,5.829527993023229e-06,2.8395607123193595e-05,1.0,0,0,0,0.0,0.0,0.11060142800033645
0.68212890625,0.6826171875,5.82721676823047e-06,2.8425753167014853e-05,1.0,0,0,0,0.0,0.0,0.10887436300072295
0.6826171875,0.68310546875,5.824904154121012e-06,2.845592324505189e-05,1.0,0,0,0,0.0,0.0,0.10735781799940014
0.68310546875,0.68359375,5.822590151246212e-06,2.8486117400144803e-05,1.0,0,0,0,0.0,0.0,0.10662364100062405
0.68359375,0.68408203125,5.820274760157779e-06,2.8516335675110354e-05,1.0,0,0,0,0.0,0.0,0.11774916099966504
0.68408203125,0.6845703125,5.817957981407748e-06,2.854657811314421e-05,1.0,0,0,0,0.0,0.0,0.10456407399942691
0.6845703125,0.68505859375,5.815639815548472e-06,2.8576844757355663e-05,1.0,0,0,0,0.0,0.0,0.11348142200040456
0.68505859375,0.685546875,5.81332026313265e-06,2.860713565105927e-05,1.0,0,0,0,0.0,0.0,0.11227809200045158
0.685546875,0.68603515625,5.810999324713309e-06,2.86374508374175e-05,1.0,0,0,0,0.0,0.0,0.11040586400031316
0.68603515625,0.6865234375,5.808677000843798e-06,2.86677903600602e-05,1.0,0,0,0,0.0,0.0,0.11189968100006809
0.6865234375,0.68701171875,5.8063532920778055e-06,2.8698154262179204e-05,1.0,0,0,0,0.0,0.0,0.11480201699941972
0.68701171875,0.6875,5.804028198969351e-06,2.872854258785695e-05,1.0,0,0,0,0.0,0.0,0.10915348900016397
0.6875,0.68798828125,5.801701722072767e-06,2.875895538032923e-05,1.0,0,0,0,0.0,0.0,0.10845991199948912
0.68798828125,0.6884765625,5.799373861942744e-06,2.8789392683706215e-05,1.0,0,0,0,0.0,0.0,0.11391330100013874
0.6884765625,0.68896484375,5.797044619134282e-06,2.8819854541639442e-05,1.0,0,0,0,0.0,0.0,0.10893390900037048
0.68896484375,0.689453125,5.794713994202709e-06,2.885034099833382e-05,1.0,0,0,0,0.0,0.0,0.10870871400038595
0.689453125,0.68994140625,5.7923819877036944e-06,2.8880852097739635e-05,1.0,0,0,0,0.0,0.0,0.10939458400025615
0.68994140625,0.6904296875,5.790048600193237e-06,2.891138788396777e-05,1.0,0,0,0,0.0,0.0,0.11006100600025093
0.6904296875,0.69091796875,5.787713832227652e-06,2.8941948401512427e-05,1.0,0,0,0,0.0,0.0,0.10659016899990092
0.69091796875,0.69140625,5.785377684363589e-06,2.897253369455012e-05,1.0,0,0,0,0.0,0.0,0.10639896599968779
0.69140625,0.69189453125,5.7830401571580405e-06,2.9003143807498915e-05,1.0,0,0,0,0.0,0.0,0.10843748500064976
